Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             54.648840                           54.648840
Epoch1                          3,181.036886                        3,235.685727
Epoch2                          1,372.097683                        4,607.783410
Epoch3                            378.983833                        4,986.767243
Epoch4                              0.000000                        4,986.767243
Epoch5                              0.000000                        4,986.767243
Epoch6                              0.000000                        4,986.767243
Epoch7                              0.000000                        4,986.767243
Epoch8                              0.000000                        4,986.767243
Epoch9                              0.000000                        4,986.767243
Epoch10                             0.000000                        4,986.767243
Epoch11                             0.000000                        4,986.767243
Epoch12                             0.000000                        4,986.767243
Epoch13                             0.000000                        4,986.767243
Epoch14                             0.000000                        4,986.767243
Epoch15                             0.000000                        4,986.767243
Epoch16                             0.000000                        4,986.767243
Epoch17                             0.000000                        4,986.767243
Epoch18                             0.000000                        4,986.767243
Epoch19                             0.000000                        4,986.767243
Epoch20                             0.000000                        4,986.767243
Epoch21                             0.000000                        4,986.767243
Epoch22                             0.000000                        4,986.767243
Epoch23                             0.000000                        4,986.767243
Epoch24                             0.000000                        4,986.767243
Epoch25                             0.000000                        4,986.767243
Epoch26                             0.000000                        4,986.767243
Epoch27                             0.000000                        4,986.767243
Epoch28                             0.000000                        4,986.767243
Epoch29                             0.000000                        4,986.767243
