Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            290.539992                          290.539992
Epoch4                            527.301581                          817.841574
Epoch5                             85.756601                          903.598175
Epoch6                              3.726142                          907.324317
Epoch7                              2.127079                          909.451396
Epoch8                              0.098313                          909.549709
Epoch9                              0.000000                          909.549709
Epoch10                             0.000000                          909.549709
Epoch11                             0.000000                          909.549709
Epoch12                             0.000000                          909.549709
Epoch13                             0.000000                          909.549709
Epoch14                             0.000000                          909.549709
Epoch15                             0.000000                          909.549709
Epoch16                             0.000000                          909.549709
Epoch17                             0.000000                          909.549709
Epoch18                             0.000000                          909.549709
Epoch19                             0.000000                          909.549709
Epoch20                             0.000000                          909.549709
Epoch21                             0.000000                          909.549709
Epoch22                             0.000000                          909.549709
Epoch23                             0.000000                          909.549709
Epoch24                             0.000000                          909.549709
Epoch25                             0.000000                          909.549709
Epoch26                             0.000000                          909.549709
Epoch27                             0.000000                          909.549709
Epoch28                             0.000000                          909.549709
Epoch29                             0.000000                          909.549709
Epoch30                             0.000000                          909.549709
Epoch31                             0.000000                          909.549709
