Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881519                          310.881519
Epoch1                              0.000000                          310.881519
Epoch2                              0.000000                          310.881519
Epoch3                              0.000000                          310.881519
Epoch4                              0.000000                          310.881519
Epoch5                              0.000000                          310.881519
Epoch6                              0.000000                          310.881519
Epoch7                              0.000000                          310.881519
Epoch8                              0.000000                          310.881519
Epoch9                              0.000000                          310.881519
Epoch10                             0.000000                          310.881519
Epoch11                             0.000000                          310.881519
Epoch12                             0.000000                          310.881519
Epoch13                             0.000000                          310.881519
Epoch14                             0.000000                          310.881519
Epoch15                             0.000000                          310.881519
