Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           645.122136                          645.122136
Epoch15                           481.128365                        1,126.250501
Epoch16                           421.247285                        1,547.497786
Epoch17                           282.859720                        1,830.357506
Epoch18                             0.000000                        1,830.357506
Epoch19                             0.000000                        1,830.357506
Epoch20                             0.000000                        1,830.357506
Epoch21                             0.000000                        1,830.357506
Epoch22                             0.000000                        1,830.357506
Epoch23                             0.000000                        1,830.357506
Epoch24                             0.000000                        1,830.357506
Epoch25                             0.000000                        1,830.357506
Epoch26                             0.000000                        1,830.357506
Epoch27                             0.000000                        1,830.357506
Epoch28                             0.000000                        1,830.357506
Epoch29                             0.000000                        1,830.357506
Epoch30                             0.000000                        1,830.357506
