Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.407860                            1.407860
Epoch9                            335.829002                          337.236862
Epoch10                            20.818355                          358.055217
Epoch11                            84.103963                          442.159181
Epoch12                            46.195979                          488.355160
Epoch13                             1.923767                          490.278927
Epoch14                             0.000000                          490.278927
Epoch15                             0.000000                          490.278927
Epoch16                             0.000000                          490.278927
Epoch17                             0.000000                          490.278927
Epoch18                             0.000000                          490.278927
Epoch19                             0.000000                          490.278927
Epoch20                             0.000000                          490.278927
Epoch21                             0.000000                          490.278927
Epoch22                             0.000000                          490.278927
Epoch23                             0.000000                          490.278927
Epoch24                             0.000000                          490.278927
Epoch25                             0.000000                          490.278927
Epoch26                             0.000000                          490.278927
Epoch27                             0.000000                          490.278927
Epoch28                             0.000000                          490.278927
Epoch29                             0.000000                          490.278927
Epoch30                             0.000000                          490.278927
