Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            190.217633                          190.217633
Epoch3                            266.556738                          456.774371
Epoch4                            321.775647                          778.550018
Epoch5                              0.000000                          778.550018
Epoch6                              0.000000                          778.550018
Epoch7                              0.000000                          778.550018
Epoch8                              0.000000                          778.550018
Epoch9                              0.000000                          778.550018
Epoch10                             0.000000                          778.550018
Epoch11                             0.000000                          778.550018
Epoch12                             0.000000                          778.550018
Epoch13                             0.000000                          778.550018
Epoch14                             0.000000                          778.550018
Epoch15                             0.000000                          778.550018
Epoch16                             0.000000                          778.550018
Epoch17                             0.000000                          778.550018
Epoch18                             0.000000                          778.550018
Epoch19                             0.000000                          778.550018
Epoch20                             0.000000                          778.550018
Epoch21                             0.000000                          778.550018
Epoch22                             0.000000                          778.550018
Epoch23                             0.000000                          778.550018
Epoch24                             0.000000                          778.550018
Epoch25                             0.000000                          778.550018
Epoch26                             0.000000                          778.550018
Epoch27                             0.000000                          778.550018
Epoch28                             0.000000                          778.550018
Epoch29                             0.000000                          778.550018
Epoch30                             0.000000                          778.550018
Epoch31                             0.000000                          778.550018
