Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.886509                          310.886509
Epoch1                              0.000000                          310.886509
Epoch2                              0.000000                          310.886509
Epoch3                              0.000000                          310.886509
Epoch4                              0.000000                          310.886509
Epoch5                              0.000000                          310.886509
Epoch6                              0.000000                          310.886509
Epoch7                              0.000000                          310.886509
Epoch8                              0.000000                          310.886509
Epoch9                              0.000000                          310.886509
Epoch10                             0.000000                          310.886509
Epoch11                             0.000000                          310.886509
Epoch12                             0.000000                          310.886509
Epoch13                             0.000000                          310.886509
Epoch14                             0.000000                          310.886509
Epoch15                             0.000000                          310.886509
Epoch16                             0.000000                          310.886509
