Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.231534                          311.231534
Epoch1                              0.000000                          311.231534
Epoch2                              0.000000                          311.231534
Epoch3                              0.000000                          311.231534
Epoch4                              0.000000                          311.231534
Epoch5                              0.000000                          311.231534
Epoch6                              0.000000                          311.231534
Epoch7                              0.000000                          311.231534
Epoch8                              0.000000                          311.231534
Epoch9                              0.000000                          311.231534
Epoch10                             0.000000                          311.231534
Epoch11                             0.000000                          311.231534
Epoch12                             0.000000                          311.231534
Epoch13                             0.000000                          311.231534
Epoch14                             0.000000                          311.231534
Epoch15                             0.000000                          311.231534
Epoch16                             0.000000                          311.231534
Epoch17                             0.000000                          311.231534
