Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             18.509205                           18.509205
Epoch8                             71.607132                           90.116337
Epoch9                            108.703114                          198.819451
Epoch10                             2.524390                          201.343841
Epoch11                             8.118282                          209.462123
Epoch12                             0.000000                          209.462123
Epoch13                             0.000000                          209.462123
Epoch14                             0.000000                          209.462123
Epoch15                             0.000000                          209.462123
Epoch16                             0.000000                          209.462123
Epoch17                             0.000000                          209.462123
Epoch18                             0.000000                          209.462123
Epoch19                             0.000000                          209.462123
Epoch20                             0.000000                          209.462123
Epoch21                             0.000000                          209.462123
Epoch22                             0.000000                          209.462123
Epoch23                             0.000000                          209.462123
Epoch24                             0.000000                          209.462123
Epoch25                             0.000000                          209.462123
Epoch26                             0.000000                          209.462123
Epoch27                             0.000000                          209.462123
Epoch28                             0.000000                          209.462123
