Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.909467                          312.909467
Epoch1                              0.000000                          312.909467
Epoch2                              0.000000                          312.909467
Epoch3                              0.000000                          312.909467
Epoch4                              0.000000                          312.909467
Epoch5                              0.000000                          312.909467
Epoch6                              0.000000                          312.909467
Epoch7                              0.000000                          312.909467
Epoch8                              0.000000                          312.909467
Epoch9                              0.000000                          312.909467
Epoch10                             0.000000                          312.909467
Epoch11                             0.000000                          312.909467
Epoch12                             0.000000                          312.909467
Epoch13                             0.000000                          312.909467
Epoch14                             0.000000                          312.909467
Epoch15                             0.000000                          312.909467
Epoch16                             0.000000                          312.909467
