Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.851725                           10.851725
Epoch10                             9.758779                           20.610504
Epoch11                            27.478935                           48.089440
Epoch12                             1.768388                           49.857828
Epoch13                             0.000000                           49.857828
Epoch14                             0.000000                           49.857828
Epoch15                             0.000000                           49.857828
Epoch16                             0.000000                           49.857828
Epoch17                             0.000000                           49.857828
Epoch18                             0.000000                           49.857828
Epoch19                             0.000000                           49.857828
Epoch20                             0.000000                           49.857828
Epoch21                             0.000000                           49.857828
Epoch22                             0.000000                           49.857828
Epoch23                             0.000000                           49.857828
Epoch24                             0.000000                           49.857828
Epoch25                             0.000000                           49.857828
Epoch26                             0.000000                           49.857828
Epoch27                             0.000000                           49.857828
Epoch28                             0.000000                           49.857828
Epoch29                             0.000000                           49.857828
Epoch30                             0.000000                           49.857828
Epoch31                             0.000000                           49.857828
