Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             2.723271                            2.723271
Epoch19                           209.182434                          211.905705
Epoch20                           301.171602                          513.077307
Epoch21                           244.758877                          757.836184
Epoch22                            10.224713                          768.060897
Epoch23                             0.847284                          768.908181
Epoch24                             0.000000                          768.908181
Epoch25                             0.000000                          768.908181
Epoch26                             0.000000                          768.908181
Epoch27                             0.000000                          768.908181
Epoch28                             0.000000                          768.908181
Epoch29                             0.000000                          768.908181
Epoch30                             0.000000                          768.908181
Epoch31                             0.000000                          768.908181
