Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            344.788138                          344.788138
Epoch1                              0.129429                          344.917568
Epoch2                              0.000000                          344.917568
Epoch3                              0.000000                          344.917568
Epoch4                              0.000000                          344.917568
Epoch5                              0.000000                          344.917568
Epoch6                              0.000000                          344.917568
Epoch7                              0.000000                          344.917568
Epoch8                              0.000000                          344.917568
Epoch9                              0.000000                          344.917568
Epoch10                             0.000000                          344.917568
Epoch11                             0.000000                          344.917568
Epoch12                             0.000000                          344.917568
Epoch13                             0.000000                          344.917568
Epoch14                             0.000000                          344.917568
Epoch15                             0.000000                          344.917568
