Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.458876                            3.458876
Epoch3                              2.290709                            5.749585
Epoch4                             11.308361                           17.057946
Epoch5                              6.077477                           23.135423
Epoch6                              0.045280                           23.180703
Epoch7                             25.102028                           48.282731
Epoch8                             41.184986                           89.467717
Epoch9                            107.004246                          196.471963
Epoch10                             5.201633                          201.673595
Epoch11                             0.000000                          201.673595
Epoch12                             0.000000                          201.673595
Epoch13                             0.000000                          201.673595
Epoch14                             0.000000                          201.673595
Epoch15                             0.000000                          201.673595
Epoch16                             0.000000                          201.673595
Epoch17                             0.000000                          201.673595
