Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            163.365415                          163.365415
Epoch10                             6.009640                          169.375055
Epoch11                             0.000000                          169.375055
Epoch12                             0.000000                          169.375055
Epoch13                             0.000000                          169.375055
Epoch14                             0.000000                          169.375055
Epoch15                             0.000000                          169.375055
Epoch16                             0.000000                          169.375055
Epoch17                             0.000000                          169.375055
