Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.473675                            2.473675
Epoch11                             0.139561                            2.613236
Epoch12                             0.037915                            2.651151
Epoch13                             0.000000                            2.651151
Epoch14                             0.000000                            2.651151
Epoch15                             0.000000                            2.651151
Epoch16                             0.000000                            2.651151
Epoch17                             0.000000                            2.651151
Epoch18                             0.000000                            2.651151
Epoch19                             0.000000                            2.651151
Epoch20                             0.000000                            2.651151
Epoch21                             0.000000                            2.651151
Epoch22                             0.000000                            2.651151
Epoch23                             0.000000                            2.651151
Epoch24                             0.000000                            2.651151
Epoch25                             0.000000                            2.651151
Epoch26                             0.000000                            2.651151
Epoch27                             0.000000                            2.651151
Epoch28                             0.000000                            2.651151
Epoch29                             0.000000                            2.651151
