Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            681.274777                          681.274777
Epoch3                              0.000000                          681.274777
Epoch4                              0.000000                          681.274777
Epoch5                              0.000000                          681.274777
Epoch6                              0.000000                          681.274777
Epoch7                              0.000000                          681.274777
Epoch8                              0.000000                          681.274777
Epoch9                              0.000000                          681.274777
Epoch10                             0.000000                          681.274777
Epoch11                             0.000000                          681.274777
Epoch12                             0.000000                          681.274777
Epoch13                             0.000000                          681.274777
Epoch14                             0.000000                          681.274777
