Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            473.279186                          473.279186
Epoch7                            475.200278                          948.479464
Epoch8                              0.000000                          948.479464
Epoch9                              0.000000                          948.479464
Epoch10                             0.000000                          948.479464
Epoch11                             0.000000                          948.479464
Epoch12                             0.000000                          948.479464
Epoch13                             0.000000                          948.479464
Epoch14                             0.000000                          948.479464
Epoch15                             0.000000                          948.479464
Epoch16                             0.000000                          948.479464
Epoch17                             0.000000                          948.479464
Epoch18                             0.000000                          948.479464
Epoch19                             0.000000                          948.479464
Epoch20                             0.000000                          948.479464
Epoch21                             0.000000                          948.479464
Epoch22                             0.000000                          948.479464
Epoch23                             0.000000                          948.479464
Epoch24                             0.000000                          948.479464
Epoch25                             0.000000                          948.479464
Epoch26                             0.000000                          948.479464
Epoch27                             0.000000                          948.479464
Epoch28                             0.000000                          948.479464
Epoch29                             0.000000                          948.479464
