Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753711                          310.753711
Epoch1                              0.000000                          310.753711
Epoch2                              0.000000                          310.753711
Epoch3                              0.000000                          310.753711
Epoch4                              0.000000                          310.753711
Epoch5                              0.000000                          310.753711
Epoch6                              0.000000                          310.753711
Epoch7                              0.000000                          310.753711
Epoch8                              0.000000                          310.753711
Epoch9                              0.000000                          310.753711
Epoch10                             0.000000                          310.753711
Epoch11                             0.000000                          310.753711
Epoch12                             0.000000                          310.753711
Epoch13                             0.000000                          310.753711
Epoch14                             0.000000                          310.753711
Epoch15                             0.000000                          310.753711
