Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           628.148740                          628.148740
Epoch11                             0.000000                          628.148740
Epoch12                             0.000000                          628.148740
Epoch13                             0.000000                          628.148740
Epoch14                             0.000000                          628.148740
Epoch15                             0.000000                          628.148740
Epoch16                             0.000000                          628.148740
Epoch17                             0.000000                          628.148740
Epoch18                             0.000000                          628.148740
Epoch19                             0.000000                          628.148740
Epoch20                             0.000000                          628.148740
Epoch21                             0.000000                          628.148740
Epoch22                             0.000000                          628.148740
Epoch23                             0.000000                          628.148740
Epoch24                             0.000000                          628.148740
Epoch25                            83.194592                          711.343332
Epoch26                           180.945963                          892.289294
Epoch27                             0.000000                          892.289294
Epoch28                             0.000000                          892.289294
Epoch29                             0.000000                          892.289294
Epoch30                             0.000000                          892.289294
