Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             81.071050                           81.071050
Epoch1                              0.000000                           81.071050
Epoch2                              0.000000                           81.071050
Epoch3                              0.000000                           81.071050
Epoch4                              0.000000                           81.071050
Epoch5                              0.000000                           81.071050
Epoch6                              0.000000                           81.071050
Epoch7                              0.000000                           81.071050
Epoch8                              0.104617                           81.175666
Epoch9                              0.000000                           81.175666
Epoch10                             0.000000                           81.175666
Epoch11                             0.000000                           81.175666
Epoch12                             0.000000                           81.175666
Epoch13                             0.000000                           81.175666
Epoch14                             0.000000                           81.175666
Epoch15                             0.000000                           81.175666
