Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            914.715959                          914.715959
Epoch1                              0.000000                          914.715959
Epoch2                              0.000000                          914.715959
Epoch3                              0.000000                          914.715959
Epoch4                              0.000000                          914.715959
Epoch5                              0.000000                          914.715959
Epoch6                              0.000000                          914.715959
Epoch7                              0.000000                          914.715959
Epoch8                              0.000000                          914.715959
Epoch9                              0.000000                          914.715959
Epoch10                             0.000000                          914.715959
Epoch11                             0.000000                          914.715959
Epoch12                             0.000000                          914.715959
Epoch13                             0.000000                          914.715959
Epoch14                             0.000000                          914.715959
Epoch15                             0.000000                          914.715959
