Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755413                          310.755413
Epoch1                              0.000000                          310.755413
Epoch2                              0.000000                          310.755413
Epoch3                              0.000000                          310.755413
Epoch4                              0.000000                          310.755413
Epoch5                              0.000000                          310.755413
Epoch6                              0.000000                          310.755413
Epoch7                              0.000000                          310.755413
Epoch8                              0.000000                          310.755413
Epoch9                              0.000000                          310.755413
Epoch10                             0.000000                          310.755413
Epoch11                             0.000000                          310.755413
Epoch12                             0.000000                          310.755413
Epoch13                             0.000000                          310.755413
Epoch14                             0.000000                          310.755413
