Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.004424                            0.004424
Epoch9                              0.000000                            0.004424
Epoch10                             0.082873                            0.087297
Epoch11                             0.972352                            1.059649
Epoch12                             1.799538                            2.859187
Epoch13                             0.000000                            2.859187
Epoch14                             0.000000                            2.859187
Epoch15                             0.000000                            2.859187
Epoch16                             0.000000                            2.859187
Epoch17                             0.000000                            2.859187
Epoch18                             0.000000                            2.859187
Epoch19                             0.000000                            2.859187
Epoch20                             0.000000                            2.859187
Epoch21                             0.000000                            2.859187
Epoch22                             0.000000                            2.859187
Epoch23                             0.000000                            2.859187
Epoch24                             0.000000                            2.859187
Epoch25                             0.000000                            2.859187
Epoch26                             0.002079                            2.861266
Epoch27                             0.000000                            2.861266
