Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           329.526187                          329.526187
Epoch19                           918.646993                        1,248.173180
Epoch20                             0.000000                        1,248.173180
Epoch21                             0.000000                        1,248.173180
Epoch22                             0.000000                        1,248.173180
Epoch23                             0.000000                        1,248.173180
Epoch24                             1.890986                        1,250.064166
Epoch25                             0.000000                        1,250.064166
Epoch26                             0.000000                        1,250.064166
Epoch27                             0.000000                        1,250.064166
Epoch28                             0.000000                        1,250.064166
Epoch29                             0.000000                        1,250.064166
