Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            384.392932                          384.392932
Epoch1                            223.371750                          607.764682
Epoch2                             26.721151                          634.485833
Epoch3                              0.000000                          634.485833
Epoch4                              6.498962                          640.984796
Epoch5                              0.000000                          640.984796
Epoch6                              0.000000                          640.984796
Epoch7                              0.000000                          640.984796
Epoch8                              0.000000                          640.984796
Epoch9                              0.000000                          640.984796
Epoch10                             0.000000                          640.984796
Epoch11                             0.000000                          640.984796
Epoch12                             0.000000                          640.984796
Epoch13                             0.000000                          640.984796
Epoch14                             0.000000                          640.984796
Epoch15                             0.000000                          640.984796
Epoch16                             0.000000                          640.984796
Epoch17                             0.000000                          640.984796
Epoch18                             0.000000                          640.984796
Epoch19                             0.000000                          640.984796
Epoch20                             0.000000                          640.984796
Epoch21                             0.000000                          640.984796
Epoch22                             0.000000                          640.984796
Epoch23                             0.000000                          640.984796
Epoch24                             0.000000                          640.984796
Epoch25                             0.000000                          640.984796
Epoch26                             0.000000                          640.984796
Epoch27                             0.000000                          640.984796
Epoch28                             0.000000                          640.984796
Epoch29                             0.000000                          640.984796
Epoch30                             0.000000                          640.984796
