Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786815                          310.786815
Epoch1                              0.549677                          311.336493
Epoch2                              0.076357                          311.412849
Epoch3                              0.141175                          311.554025
Epoch4                              0.070323                          311.624348
Epoch5                              0.000000                          311.624348
Epoch6                              0.000000                          311.624348
Epoch7                              0.000000                          311.624348
Epoch8                              0.000000                          311.624348
Epoch9                              0.000000                          311.624348
Epoch10                             0.000000                          311.624348
Epoch11                             0.000000                          311.624348
Epoch12                             0.000000                          311.624348
Epoch13                             0.000000                          311.624348
Epoch14                             0.000000                          311.624348
Epoch15                             0.000000                          311.624348
