Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.946926                           10.946926
Epoch11                            19.434186                           30.381112
Epoch12                            40.786174                           71.167286
Epoch13                            18.283557                           89.450843
Epoch14                             1.228882                           90.679725
Epoch15                             0.000000                           90.679725
Epoch16                             0.000000                           90.679725
Epoch17                             0.000000                           90.679725
Epoch18                             0.000000                           90.679725
Epoch19                             0.000000                           90.679725
Epoch20                             0.000000                           90.679725
Epoch21                             0.000000                           90.679725
Epoch22                             0.000000                           90.679725
Epoch23                             0.000000                           90.679725
Epoch24                             0.000000                           90.679725
Epoch25                             3.487587                           94.167312
Epoch26                             1.616090                           95.783402
Epoch27                             0.000000                           95.783402
Epoch28                             0.000000                           95.783402
