Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            156.430722                          156.430722
Epoch2                             14.984225                          171.414947
Epoch3                              0.000000                          171.414947
Epoch4                              0.000000                          171.414947
Epoch5                              0.000000                          171.414947
Epoch6                              0.000000                          171.414947
Epoch7                              0.000000                          171.414947
Epoch8                              0.000000                          171.414947
Epoch9                              0.000000                          171.414947
Epoch10                             0.000000                          171.414947
Epoch11                             0.000000                          171.414947
Epoch12                             0.000000                          171.414947
Epoch13                             0.000000                          171.414947
Epoch14                             0.000000                          171.414947
Epoch15                             0.000000                          171.414947
Epoch16                             0.000000                          171.414947
Epoch17                             0.000000                          171.414947
Epoch18                             0.000000                          171.414947
Epoch19                             0.000000                          171.414947
Epoch20                             0.000000                          171.414947
Epoch21                             0.000000                          171.414947
Epoch22                             0.000000                          171.414947
Epoch23                             0.000000                          171.414947
Epoch24                             0.000000                          171.414947
Epoch25                             0.000000                          171.414947
Epoch26                             0.000000                          171.414947
Epoch27                             0.000000                          171.414947
Epoch28                             0.000000                          171.414947
Epoch29                             0.000000                          171.414947
Epoch30                             0.000000                          171.414947
