Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833175                          310.833175
Epoch1                              0.000000                          310.833175
Epoch2                              0.000000                          310.833175
Epoch3                              0.000000                          310.833175
Epoch4                              0.000000                          310.833175
Epoch5                              0.000000                          310.833175
Epoch6                              0.000000                          310.833175
Epoch7                              0.000000                          310.833175
Epoch8                              0.000000                          310.833175
Epoch9                              0.000000                          310.833175
Epoch10                             0.000000                          310.833175
Epoch11                             0.000000                          310.833175
Epoch12                             0.000000                          310.833175
Epoch13                             0.000000                          310.833175
Epoch14                             0.000000                          310.833175
