Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.894361                          310.894361
Epoch1                              0.234895                          311.129256
Epoch2                              0.000000                          311.129256
Epoch3                              0.000000                          311.129256
Epoch4                              0.000000                          311.129256
Epoch5                              0.000000                          311.129256
Epoch6                              0.000000                          311.129256
Epoch7                              0.017009                          311.146265
Epoch8                              0.000000                          311.146265
Epoch9                              0.000000                          311.146265
Epoch10                             0.000000                          311.146265
Epoch11                             0.000000                          311.146265
Epoch12                             0.000000                          311.146265
Epoch13                             0.000000                          311.146265
Epoch14                             0.000000                          311.146265
Epoch15                             0.000000                          311.146265
Epoch16                             0.000000                          311.146265
Epoch17                             0.000000                          311.146265
