Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            546.018082                          546.018082
Epoch9                            327.280134                          873.298215
Epoch10                             0.139195                          873.437410
Epoch11                             0.054811                          873.492221
Epoch12                             0.000000                          873.492221
Epoch13                             0.000000                          873.492221
Epoch14                             0.000000                          873.492221
Epoch15                             0.000000                          873.492221
Epoch16                             0.000000                          873.492221
Epoch17                             0.000000                          873.492221
Epoch18                             0.000000                          873.492221
Epoch19                             0.000000                          873.492221
Epoch20                             0.000000                          873.492221
Epoch21                             0.000000                          873.492221
Epoch22                             0.000000                          873.492221
Epoch23                             0.000000                          873.492221
Epoch24                             0.000000                          873.492221
Epoch25                             0.000000                          873.492221
Epoch26                             0.000000                          873.492221
Epoch27                             0.000000                          873.492221
Epoch28                             0.000000                          873.492221
