Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            47.419601                           47.419601
Epoch20                             0.003957                           47.423558
Epoch21                             0.000000                           47.423558
Epoch22                            55.862413                          103.285971
Epoch23                           155.779723                          259.065694
Epoch24                           140.668919                          399.734613
Epoch25                            96.611186                          496.345799
Epoch26                             0.000000                          496.345799
Epoch27                             0.000000                          496.345799
Epoch28                             0.000000                          496.345799
Epoch29                             0.000000                          496.345799
Epoch30                             0.000000                          496.345799
Epoch31                             0.000000                          496.345799
