Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             85.336232                           85.336232
Epoch2                              0.000000                           85.336232
Epoch3                              0.000000                           85.336232
Epoch4                              0.000000                           85.336232
Epoch5                              0.000000                           85.336232
Epoch6                              0.000000                           85.336232
Epoch7                              0.000000                           85.336232
Epoch8                              0.000000                           85.336232
Epoch9                              0.000000                           85.336232
Epoch10                             0.000000                           85.336232
Epoch11                             0.000000                           85.336232
Epoch12                             0.000000                           85.336232
Epoch13                             0.000000                           85.336232
Epoch14                             0.000000                           85.336232
Epoch15                             0.000000                           85.336232
Epoch16                             0.000000                           85.336232
