Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.117242                            1.117242
Epoch9                             30.177051                           31.294293
Epoch10                            58.316107                           89.610400
Epoch11                            99.566037                          189.176437
Epoch12                             2.434236                          191.610673
Epoch13                             0.000000                          191.610673
Epoch14                             0.000000                          191.610673
Epoch15                             0.000000                          191.610673
Epoch16                             0.000000                          191.610673
Epoch17                             0.000000                          191.610673
Epoch18                             0.000000                          191.610673
Epoch19                             0.000000                          191.610673
Epoch20                             0.000000                          191.610673
Epoch21                             0.000000                          191.610673
Epoch22                             0.000000                          191.610673
Epoch23                             0.000000                          191.610673
Epoch24                             0.000000                          191.610673
Epoch25                             0.000000                          191.610673
Epoch26                             0.000000                          191.610673
Epoch27                             0.000000                          191.610673
Epoch28                             0.000000                          191.610673
