Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         20,985.129376                       20,985.129376
Epoch2                         11,288.433876                       32,273.563252
Epoch3                          9,659.739648                       41,933.302900
Epoch4                          8,852.152425                       50,785.455325
Epoch5                          5,375.513831                       56,160.969156
Epoch6                         14,162.931805                       70,323.900961
Epoch7                         12,447.032635                       82,770.933596
Epoch8                         14,381.975204                       97,152.908800
Epoch9                         13,339.834936                      110,492.743736
Epoch10                        10,827.510363                      121,320.254099
Epoch11                         8,016.805920                      129,337.060019
Epoch12                        11,794.828935                      141,131.888954
Epoch13                         4,279.815187                      145,411.704141
Epoch14                            10.452938                      145,422.157079
Epoch15                         4,961.067499                      150,383.224577
Epoch16                            17.161340                      150,400.385917
Epoch17                            21.141506                      150,421.527423
Epoch18                             0.000000                      150,421.527423
Epoch19                             0.000000                      150,421.527423
Epoch20                             0.000000                      150,421.527423
Epoch21                             0.000000                      150,421.527423
Epoch22                             0.000000                      150,421.527423
Epoch23                             0.000000                      150,421.527423
Epoch24                             0.000000                      150,421.527423
Epoch25                             0.000000                      150,421.527423
Epoch26                             0.000000                      150,421.527423
Epoch27                             0.000000                      150,421.527423
Epoch28                             0.000000                      150,421.527423
