Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.675221                           13.675221
Epoch1                              0.022133                           13.697354
Epoch2                              0.000000                           13.697354
Epoch3                              0.000000                           13.697354
Epoch4                              0.000000                           13.697354
Epoch5                              0.000000                           13.697354
Epoch6                              0.000000                           13.697354
Epoch7                              0.000000                           13.697354
Epoch8                              0.000000                           13.697354
Epoch9                              0.000000                           13.697354
Epoch10                             0.000000                           13.697354
Epoch11                             0.000000                           13.697354
Epoch12                             0.000000                           13.697354
Epoch13                             0.000000                           13.697354
Epoch14                             0.000000                           13.697354
Epoch15                             0.000000                           13.697354
Epoch16                             0.000000                           13.697354
