Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.479017                            4.479017
Epoch9                              3.585883                            8.064900
Epoch10                           169.286922                          177.351822
Epoch11                            81.415871                          258.767693
Epoch12                            30.367625                          289.135318
Epoch13                             0.908724                          290.044042
Epoch14                             0.000000                          290.044042
Epoch15                             0.000000                          290.044042
Epoch16                             0.000000                          290.044042
Epoch17                             0.000000                          290.044042
Epoch18                             0.000000                          290.044042
Epoch19                             0.000000                          290.044042
Epoch20                             0.000000                          290.044042
Epoch21                             0.000000                          290.044042
Epoch22                             0.000000                          290.044042
Epoch23                             0.000000                          290.044042
Epoch24                             0.000000                          290.044042
Epoch25                             0.000000                          290.044042
Epoch26                             0.000000                          290.044042
Epoch27                             0.000000                          290.044042
