Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             98.578803                           98.578803
Epoch3                            132.584599                          231.163402
Epoch4                              8.047834                          239.211236
Epoch5                              0.000000                          239.211236
Epoch6                              0.000000                          239.211236
Epoch7                              0.000000                          239.211236
Epoch8                              0.000000                          239.211236
Epoch9                              0.000000                          239.211236
Epoch10                             0.000000                          239.211236
Epoch11                             0.000000                          239.211236
Epoch12                             0.000000                          239.211236
Epoch13                             0.000000                          239.211236
Epoch14                             0.000000                          239.211236
Epoch15                             0.000000                          239.211236
Epoch16                            29.498803                          268.710039
Epoch17                             0.000000                          268.710039
Epoch18                             0.000000                          268.710039
Epoch19                            55.577704                          324.287743
Epoch20                            50.714420                          375.002162
Epoch21                             1.577230                          376.579392
Epoch22                             0.000000                          376.579392
Epoch23                             0.000000                          376.579392
Epoch24                             0.000000                          376.579392
Epoch25                             0.000000                          376.579392
Epoch26                             0.000000                          376.579392
Epoch27                             0.000000                          376.579392
