Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.436531                          314.436531
Epoch1                             15.638023                          330.074555
Epoch2                             21.775637                          351.850191
Epoch3                              0.000000                          351.850191
Epoch4                              0.000000                          351.850191
Epoch5                              0.000000                          351.850191
Epoch6                              0.000000                          351.850191
Epoch7                              0.000000                          351.850191
Epoch8                              0.000000                          351.850191
Epoch9                              0.000000                          351.850191
Epoch10                             0.000000                          351.850191
Epoch11                             0.000000                          351.850191
Epoch12                             0.000000                          351.850191
Epoch13                             0.000000                          351.850191
Epoch14                             0.000000                          351.850191
Epoch15                             0.000000                          351.850191
Epoch16                             0.000000                          351.850191
