Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,950.898849                       11,950.898849
Epoch1                            886.963770                       12,837.862619
Epoch2                          1,259.205989                       14,097.068608
Epoch3                            244.568602                       14,341.637210
Epoch4                          1,278.850404                       15,620.487614
Epoch5                              0.000000                       15,620.487614
Epoch6                              0.000000                       15,620.487614
Epoch7                              0.000000                       15,620.487614
Epoch8                            156.642022                       15,777.129636
Epoch9                              0.000000                       15,777.129636
Epoch10                             0.000000                       15,777.129636
Epoch11                             0.000000                       15,777.129636
Epoch12                             0.000000                       15,777.129636
Epoch13                             0.000000                       15,777.129636
Epoch14                             0.000000                       15,777.129636
