Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821364                          310.821364
Epoch1                              0.120728                          310.942092
Epoch2                              0.002318                          310.944410
Epoch3                              0.017573                          310.961983
Epoch4                              0.000000                          310.961983
Epoch5                              0.000000                          310.961983
Epoch6                              0.000000                          310.961983
Epoch7                              0.000000                          310.961983
Epoch8                              0.000000                          310.961983
Epoch9                              0.000000                          310.961983
Epoch10                             0.000000                          310.961983
Epoch11                             0.000000                          310.961983
Epoch12                             0.000000                          310.961983
Epoch13                             0.000000                          310.961983
Epoch14                             0.000000                          310.961983
Epoch15                             0.000000                          310.961983
Epoch16                             0.000000                          310.961983
Epoch17                             0.000000                          310.961983
Epoch18                             0.000000                          310.961983
Epoch19                             0.000000                          310.961983
Epoch20                             0.000000                          310.961983
Epoch21                             0.000000                          310.961983
Epoch22                             0.000000                          310.961983
Epoch23                             0.000000                          310.961983
Epoch24                             0.000000                          310.961983
Epoch25                             0.000000                          310.961983
Epoch26                             0.000000                          310.961983
Epoch27                             0.000000                          310.961983
Epoch28                             0.000000                          310.961983
