Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           292.280259                          292.280259
Epoch11                           153.374111                          445.654370
Epoch12                            77.988513                          523.642883
Epoch13                            32.404381                          556.047264
Epoch14                             3.412283                          559.459547
Epoch15                             0.000000                          559.459547
Epoch16                             0.000000                          559.459547
Epoch17                             0.000000                          559.459547
Epoch18                             0.000000                          559.459547
Epoch19                             0.000000                          559.459547
Epoch20                             0.000000                          559.459547
Epoch21                             0.000000                          559.459547
Epoch22                             0.000000                          559.459547
Epoch23                             0.000000                          559.459547
Epoch24                             0.000000                          559.459547
Epoch25                             0.000000                          559.459547
Epoch26                             0.000000                          559.459547
Epoch27                             0.000000                          559.459547
Epoch28                             0.000000                          559.459547
Epoch29                             0.000000                          559.459547
Epoch30                             0.000000                          559.459547
