Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           143.473012                          143.473012
Epoch14                           252.361102                          395.834115
Epoch15                           556.381389                          952.215504
Epoch16                           973.295049                        1,925.510553
Epoch17                           416.251188                        2,341.761741
Epoch18                            88.970532                        2,430.732273
Epoch19                           640.049085                        3,070.781357
Epoch20                           524.469930                        3,595.251288
Epoch21                            96.574180                        3,691.825468
Epoch22                            48.628576                        3,740.454044
Epoch23                             4.275656                        3,744.729700
Epoch24                           163.617145                        3,908.346845
Epoch25                            18.555381                        3,926.902226
Epoch26                           200.356935                        4,127.259162
Epoch27                           133.902971                        4,261.162133
Epoch28                            41.416630                        4,302.578763
Epoch29                            32.030502                        4,334.609265
Epoch30                             2.769437                        4,337.378702
Epoch31                            68.590278                        4,405.968980
