Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.480090                            1.480090
Epoch2                              5.870389                            7.350479
Epoch3                              2.557496                            9.907975
Epoch4                              7.906715                           17.814689
Epoch5                             15.915042                           33.729731
Epoch6                             88.173310                          121.903041
Epoch7                             66.794304                          188.697344
Epoch8                             21.027681                          209.725025
Epoch9                             74.521996                          284.247021
Epoch10                            82.712025                          366.959046
Epoch11                             0.000000                          366.959046
Epoch12                             0.000000                          366.959046
Epoch13                             0.000000                          366.959046
Epoch14                             0.000000                          366.959046
Epoch15                             0.000000                          366.959046
Epoch16                             0.000000                          366.959046
Epoch17                             0.000000                          366.959046
Epoch18                             0.000000                          366.959046
Epoch19                             0.000000                          366.959046
Epoch20                             0.000000                          366.959046
Epoch21                             0.000000                          366.959046
Epoch22                             0.000000                          366.959046
Epoch23                             0.000000                          366.959046
Epoch24                             0.000000                          366.959046
Epoch25                             0.000000                          366.959046
Epoch26                             0.000000                          366.959046
Epoch27                             0.000000                          366.959046
Epoch28                             0.000000                          366.959046
Epoch29                             0.000000                          366.959046
Epoch30                             0.000000                          366.959046
Epoch31                             0.000000                          366.959046
