Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.417624                            1.417624
Epoch4                              0.000000                            1.417624
Epoch5                              0.000000                            1.417624
Epoch6                              0.000000                            1.417624
Epoch7                              0.000000                            1.417624
Epoch8                              0.000000                            1.417624
Epoch9                              0.000000                            1.417624
Epoch10                             0.000000                            1.417624
Epoch11                             0.000000                            1.417624
Epoch12                             0.000000                            1.417624
Epoch13                             0.000000                            1.417624
Epoch14                             0.000000                            1.417624
Epoch15                             0.000000                            1.417624
Epoch16                             0.000000                            1.417624
Epoch17                             0.000000                            1.417624
Epoch18                             0.000000                            1.417624
Epoch19                             0.000000                            1.417624
Epoch20                             0.000000                            1.417624
Epoch21                             0.000000                            1.417624
Epoch22                             0.000000                            1.417624
Epoch23                             0.000000                            1.417624
Epoch24                             0.000000                            1.417624
Epoch25                             0.000000                            1.417624
Epoch26                             0.000000                            1.417624
Epoch27                             0.000000                            1.417624
Epoch28                             0.000000                            1.417624
Epoch29                             0.000000                            1.417624
Epoch30                             0.000000                            1.417624
