Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.450790                          311.200790
Epoch2                              0.317269                          311.518059
Epoch3                              0.000000                          311.518059
Epoch4                              0.000000                          311.518059
Epoch5                              0.000000                          311.518059
Epoch6                              0.000000                          311.518059
Epoch7                              0.000000                          311.518059
Epoch8                              0.000000                          311.518059
Epoch9                              0.000000                          311.518059
Epoch10                             0.000000                          311.518059
Epoch11                             0.000000                          311.518059
Epoch12                             0.000000                          311.518059
Epoch13                             0.000000                          311.518059
Epoch14                             0.000000                          311.518059
Epoch15                             0.000000                          311.518059
Epoch16                             0.000000                          311.518059
Epoch17                             0.000000                          311.518059
Epoch18                             0.000000                          311.518059
Epoch19                             0.000000                          311.518059
Epoch20                             0.000000                          311.518059
Epoch21                             0.000000                          311.518059
Epoch22                             0.000000                          311.518059
Epoch23                             0.000000                          311.518059
Epoch24                             0.000000                          311.518059
Epoch25                             0.000000                          311.518059
Epoch26                             0.000000                          311.518059
Epoch27                             0.000000                          311.518059
Epoch28                             0.000000                          311.518059
Epoch29                             0.000000                          311.518059
Epoch30                             0.000000                          311.518059
