Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.286757                            1.286757
Epoch1                              4.436000                            5.722757
Epoch2                              1.012333                            6.735091
Epoch3                              2.061137                            8.796228
Epoch4                              0.000000                            8.796228
Epoch5                              0.000000                            8.796228
Epoch6                              0.000000                            8.796228
Epoch7                              0.000000                            8.796228
Epoch8                              0.000000                            8.796228
Epoch9                              0.000000                            8.796228
Epoch10                             0.000000                            8.796228
Epoch11                             0.000000                            8.796228
Epoch12                             0.000000                            8.796228
Epoch13                             0.000000                            8.796228
Epoch14                             0.000000                            8.796228
Epoch15                             0.000000                            8.796228
Epoch16                             0.000000                            8.796228
