Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            56.221274                           56.221274
Epoch14                           284.994200                          341.215473
Epoch15                             0.000000                          341.215473
Epoch16                             0.000000                          341.215473
Epoch17                             0.000000                          341.215473
Epoch18                             0.000000                          341.215473
Epoch19                             0.000000                          341.215473
Epoch20                             0.000000                          341.215473
Epoch21                             0.000000                          341.215473
Epoch22                             0.000000                          341.215473
Epoch23                             0.000000                          341.215473
Epoch24                             0.000000                          341.215473
Epoch25                             0.000000                          341.215473
Epoch26                             0.000000                          341.215473
Epoch27                             0.000000                          341.215473
