Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.045491                           10.045491
Epoch11                            63.474945                           73.520436
Epoch12                            20.637084                           94.157520
Epoch13                            20.885975                          115.043496
Epoch14                            53.958177                          169.001673
Epoch15                            73.111349                          242.113021
Epoch16                           136.078289                          378.191310
Epoch17                             2.460991                          380.652301
Epoch18                             0.000000                          380.652301
Epoch19                             0.000000                          380.652301
Epoch20                             0.000000                          380.652301
Epoch21                             0.000000                          380.652301
Epoch22                             0.000000                          380.652301
Epoch23                             0.000000                          380.652301
Epoch24                             0.000000                          380.652301
Epoch25                             0.000000                          380.652301
Epoch26                             0.000000                          380.652301
Epoch27                             0.000000                          380.652301
Epoch28                             0.000000                          380.652301
Epoch29                             0.000000                          380.652301
Epoch30                             0.000000                          380.652301
Epoch31                             0.000000                          380.652301
