Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,602.031708                        1,602.031708
Epoch3                            588.608800                        2,190.640508
Epoch4                              0.000000                        2,190.640508
Epoch5                              0.000000                        2,190.640508
Epoch6                              0.000000                        2,190.640508
Epoch7                              0.000000                        2,190.640508
Epoch8                              0.000000                        2,190.640508
Epoch9                              0.000000                        2,190.640508
Epoch10                             0.000000                        2,190.640508
Epoch11                             0.000000                        2,190.640508
Epoch12                             0.000000                        2,190.640508
Epoch13                             0.000000                        2,190.640508
Epoch14                             0.000000                        2,190.640508
Epoch15                             0.000000                        2,190.640508
