Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           238.323450                          238.323450
Epoch13                         1,185.725984                        1,424.049435
Epoch14                            84.659642                        1,508.709077
Epoch15                             0.000000                        1,508.709077
Epoch16                             0.000000                        1,508.709077
Epoch17                             0.000000                        1,508.709077
Epoch18                             0.000000                        1,508.709077
Epoch19                             0.000000                        1,508.709077
Epoch20                             0.000000                        1,508.709077
Epoch21                             0.000000                        1,508.709077
Epoch22                             0.000000                        1,508.709077
Epoch23                             0.000000                        1,508.709077
Epoch24                             0.000000                        1,508.709077
Epoch25                             0.000000                        1,508.709077
Epoch26                             0.000000                        1,508.709077
Epoch27                             0.000000                        1,508.709077
Epoch28                             0.000000                        1,508.709077
Epoch29                             0.000000                        1,508.709077
Epoch30                             0.000000                        1,508.709077
Epoch31                             0.000000                        1,508.709077
