Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             37.333211                           37.333211
Epoch8                             22.565316                           59.898527
Epoch9                             18.074001                           77.972528
Epoch10                            16.858271                           94.830799
Epoch11                             6.721229                          101.552029
Epoch12                             0.000000                          101.552029
Epoch13                             0.000000                          101.552029
Epoch14                             0.000000                          101.552029
Epoch15                             0.000000                          101.552029
Epoch16                             0.000000                          101.552029
Epoch17                             0.000000                          101.552029
Epoch18                             0.000000                          101.552029
Epoch19                             0.000000                          101.552029
Epoch20                             0.000000                          101.552029
Epoch21                             0.000000                          101.552029
Epoch22                             0.000000                          101.552029
Epoch23                             0.000000                          101.552029
Epoch24                             0.262695                          101.814724
Epoch25                             0.805393                          102.620117
Epoch26                             0.000000                          102.620117
Epoch27                             0.000000                          102.620117
Epoch28                             6.712648                          109.332765
Epoch29                             3.333899                          112.666664
Epoch30                             0.215429                          112.882093
