Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.412966                            3.412966
Epoch10                             2.661783                            6.074749
Epoch11                             5.125216                           11.199965
Epoch12                            15.127227                           26.327192
Epoch13                            38.517628                           64.844820
Epoch14                             1.227088                           66.071907
Epoch15                             0.000000                           66.071907
Epoch16                             0.000000                           66.071907
Epoch17                             0.000000                           66.071907
Epoch18                             0.000000                           66.071907
Epoch19                             0.000000                           66.071907
Epoch20                             0.000000                           66.071907
Epoch21                             0.000000                           66.071907
Epoch22                             0.000000                           66.071907
Epoch23                             0.000000                           66.071907
Epoch24                             0.000000                           66.071907
Epoch25                             0.000000                           66.071907
Epoch26                             0.000000                           66.071907
Epoch27                             0.000000                           66.071907
