Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             20.475552                           20.475552
Epoch8                            139.922213                          160.397765
Epoch9                             54.231738                          214.629503
Epoch10                             0.000000                          214.629503
Epoch11                             0.000000                          214.629503
Epoch12                             0.000000                          214.629503
Epoch13                             0.000000                          214.629503
Epoch14                             0.000000                          214.629503
Epoch15                             0.000000                          214.629503
Epoch16                             0.000000                          214.629503
