Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.214485                            0.214485
Epoch2                              0.000000                            0.214485
Epoch3                              0.000000                            0.214485
Epoch4                              0.000000                            0.214485
Epoch5                              0.000000                            0.214485
Epoch6                              0.000000                            0.214485
Epoch7                              0.000000                            0.214485
Epoch8                              0.000000                            0.214485
Epoch9                              0.000000                            0.214485
Epoch10                             0.000000                            0.214485
Epoch11                             0.000000                            0.214485
Epoch12                             0.000000                            0.214485
Epoch13                             0.000000                            0.214485
Epoch14                             0.000000                            0.214485
Epoch15                             0.000000                            0.214485
Epoch16                             0.000000                            0.214485
Epoch17                             0.000000                            0.214485
Epoch18                             0.000000                            0.214485
Epoch19                             0.000000                            0.214485
Epoch20                             0.000000                            0.214485
Epoch21                             0.000000                            0.214485
Epoch22                             0.000000                            0.214485
Epoch23                             0.000000                            0.214485
Epoch24                             0.000000                            0.214485
Epoch25                             0.000000                            0.214485
Epoch26                             0.000000                            0.214485
Epoch27                             0.000000                            0.214485
Epoch28                             0.000000                            0.214485
Epoch29                             0.000000                            0.214485
Epoch30                             0.000000                            0.214485
Epoch31                             0.000000                            0.214485
