Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.858884                            5.858884
Epoch8                              0.506548                            6.365432
Epoch9                              4.038277                           10.403710
Epoch10                            11.874795                           22.278505
Epoch11                             9.286092                           31.564597
Epoch12                            28.969405                           60.534002
Epoch13                             0.000000                           60.534002
Epoch14                             0.000000                           60.534002
Epoch15                             0.000000                           60.534002
Epoch16                             0.000000                           60.534002
