Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             54.716745                           54.716745
Epoch4                            104.235302                          158.952048
Epoch5                              6.897086                          165.849134
Epoch6                              0.050622                          165.899756
Epoch7                              0.000000                          165.899756
Epoch8                              0.090668                          165.990424
Epoch9                              0.397425                          166.387848
Epoch10                             0.136692                          166.524541
Epoch11                             0.000000                          166.524541
Epoch12                             0.106993                          166.631534
Epoch13                             0.000000                          166.631534
Epoch14                             0.000000                          166.631534
Epoch15                             0.000000                          166.631534
Epoch16                             0.000000                          166.631534
Epoch17                             0.000000                          166.631534
Epoch18                             0.000000                          166.631534
Epoch19                             0.000000                          166.631534
Epoch20                             0.000000                          166.631534
Epoch21                             0.000000                          166.631534
Epoch22                             0.000000                          166.631534
Epoch23                             0.000000                          166.631534
Epoch24                             0.000000                          166.631534
Epoch25                             0.000000                          166.631534
Epoch26                             0.000000                          166.631534
Epoch27                             0.000000                          166.631534
Epoch28                             0.000000                          166.631534
Epoch29                             0.000000                          166.631534
Epoch30                             0.000000                          166.631534
