Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.765476                          312.765476
Epoch1                             15.702618                          328.468094
Epoch2                              1.407753                          329.875847
Epoch3                              0.035681                          329.911529
Epoch4                              0.000000                          329.911529
Epoch5                              0.000000                          329.911529
Epoch6                              0.000000                          329.911529
Epoch7                              0.034995                          329.946523
Epoch8                              1.283893                          331.230416
Epoch9                              0.135004                          331.365421
Epoch10                             0.000000                          331.365421
Epoch11                             0.000000                          331.365421
Epoch12                             0.000000                          331.365421
Epoch13                             0.000000                          331.365421
Epoch14                             0.000000                          331.365421
Epoch15                             0.000000                          331.365421
Epoch16                             0.000000                          331.365421
