Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821666                          310.821666
Epoch1                              0.000000                          310.821666
Epoch2                              0.000000                          310.821666
Epoch3                              0.000000                          310.821666
Epoch4                              0.000000                          310.821666
Epoch5                              0.000000                          310.821666
Epoch6                              0.000000                          310.821666
Epoch7                              0.000000                          310.821666
Epoch8                              0.000000                          310.821666
Epoch9                              0.000000                          310.821666
Epoch10                             0.000000                          310.821666
Epoch11                             0.000000                          310.821666
Epoch12                             0.000000                          310.821666
Epoch13                             0.000000                          310.821666
Epoch14                             0.000000                          310.821666
Epoch15                             0.000000                          310.821666
Epoch16                             0.000000                          310.821666
Epoch17                             0.000000                          310.821666
Epoch18                             0.000000                          310.821666
Epoch19                             0.000000                          310.821666
Epoch20                             0.000000                          310.821666
Epoch21                             0.000000                          310.821666
Epoch22                             0.000000                          310.821666
Epoch23                             0.000000                          310.821666
Epoch24                             0.000000                          310.821666
Epoch25                             0.000000                          310.821666
Epoch26                             0.000000                          310.821666
Epoch27                             0.000000                          310.821666
Epoch28                             0.000000                          310.821666
