Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,088.853258                        1,088.853258
Epoch3                              0.000000                        1,088.853258
Epoch4                              0.000000                        1,088.853258
Epoch5                              0.000000                        1,088.853258
Epoch6                              0.000000                        1,088.853258
Epoch7                          2,284.382605                        3,373.235863
Epoch8                          2,855.139264                        6,228.375127
Epoch9                          1,282.599943                        7,510.975070
Epoch10                           295.059488                        7,806.034558
Epoch11                             0.000000                        7,806.034558
Epoch12                             0.000000                        7,806.034558
Epoch13                             0.000000                        7,806.034558
Epoch14                             0.000000                        7,806.034558
Epoch15                             0.000000                        7,806.034558
Epoch16                             0.000000                        7,806.034558
Epoch17                             0.000000                        7,806.034558
