Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            238.768760                          238.768760
Epoch5                          4,848.028892                        5,086.797652
Epoch6                          2,367.123663                        7,453.921316
Epoch7                            151.141466                        7,605.062782
Epoch8                          2,415.758794                       10,020.821576
Epoch9                          3,953.189347                       13,974.010923
Epoch10                            71.573752                       14,045.584674
Epoch11                             0.000000                       14,045.584674
Epoch12                             0.000000                       14,045.584674
Epoch13                             0.000000                       14,045.584674
Epoch14                             0.000000                       14,045.584674
