Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.313951                            4.313951
Epoch12                            63.169792                           67.483744
Epoch13                           298.101835                          365.585579
Epoch14                           123.543221                          489.128800
Epoch15                             0.000000                          489.128800
Epoch16                             0.000000                          489.128800
Epoch17                             0.000000                          489.128800
Epoch18                             0.000000                          489.128800
Epoch19                             0.000000                          489.128800
Epoch20                             0.000000                          489.128800
Epoch21                             0.000000                          489.128800
Epoch22                             0.000000                          489.128800
Epoch23                             0.000000                          489.128800
Epoch24                             0.000000                          489.128800
Epoch25                             0.000000                          489.128800
Epoch26                             0.000000                          489.128800
Epoch27                             0.000000                          489.128800
Epoch28                             0.000000                          489.128800
Epoch29                             0.000000                          489.128800
