Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           464.829770                          464.829770
Epoch20                             0.000000                          464.829770
Epoch21                             0.000000                          464.829770
Epoch22                             0.000000                          464.829770
Epoch23                             0.000000                          464.829770
Epoch24                            76.488670                          541.318440
Epoch25                             0.000000                          541.318440
Epoch26                           301.713278                          843.031717
Epoch27                           398.011380                        1,241.043097
Epoch28                             0.000000                        1,241.043097
Epoch29                           204.248706                        1,445.291804
Epoch30                             0.000000                        1,445.291804
